# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
6030,1654780748.3435915,29550080,164.15293884277344,1854.427734375,-47.657981872558594,-122.54170989990234,79.55015563964844,-4.666429042816162,32,7864.0
6031,1654780748.957771,29552640,89.78981018066406,1625.010986328125,72.16558837890625,-11.329362869262695,88.22587585449219,-4.730923175811768,32,7864.0
6032,1654780750.3112726,29557760,65.37977600097656,1601.1375732421875,-18.50278091430664,-23.902265548706055,10.161685943603516,-4.762202262878418,32,7869.1
6033,1654780750.9654396,29560320,48.0516242980957,1727.3258056640625,-46.12276077270508,-47.3441276550293,6.166916370391846,-4.945548057556152,32,7869.1
6034,1654780751.6732595,29562880,148.61265563964844,2113.2734375,-8.591113090515137,-11.966767311096191,8.431037902832031,-5.055383682250977,32,7869.1
6035,1654780752.3339567,29565440,84.79430389404297,1458.291015625,-33.1943244934082,-46.38578796386719,18.180442810058594,-4.988977909088135,32,7869.1
6036,1654780752.9844139,29568000,14.506003379821777,1429.5406494140625,90.24925994873047,46.47297668457031,48.78546142578125,-5.0091753005981445,32,7869.1
6037,1654780753.6611629,29570560,46.42241287231445,1776.314453125,1.0368189811706543,-12.217601776123047,18.219139099121094,-4.964718341827393,32,7869.1
6038,1654780755.0202823,29575680,59.82537841796875,1822.83203125,-63.723609924316406,-67.19229125976562,8.600884437561035,-5.132204055786133,32,7874.1
6039,1654780755.674847,29578240,22.379894256591797,1866.5758056640625,-57.580223083496094,-61.77255630493164,9.465805053710938,-5.273471832275391,32,7874.1
6040,1654780757.0343544,29583360,117.03327941894531,1625.7860107421875,234.85317993164062,148.30807495117188,91.69017028808594,-5.1450605392456055,32,7874.1
6041,1654780758.312328,29588480,50.56260299682617,1952.4039306640625,-92.07139587402344,-120.9969253540039,34.00038146972656,-5.074855804443359,32,7874.1
6042,1654780759.0176337,29591040,78.44115447998047,1899.6949462890625,-6.411007881164551,-22.966167449951172,21.686426162719727,-5.1312665939331055,32,7874.1
6043,1654780759.825052,29593600,4.779626846313477,1467.3538818359375,227.88246154785156,182.33779907226562,50.635894775390625,-5.091236591339111,32,7879.1
6044,1654780760.6370935,29596160,14.264565467834473,1677.6942138671875,214.4029083251953,123.09642028808594,96.32032012939453,-5.013844966888428,32,7879.1
6045,1654780761.3193383,29598720,25.59994888305664,1390.8973388671875,124.83187103271484,74.35566711425781,55.44887924194336,-4.972681522369385,32,7879.1
6046,1654780762.7721815,29603840,53.17548751831055,1886.0452880859375,516.4940795898438,361.67596435546875,159.8361358642578,-5.018001079559326,32,7879.1
6047,1654780764.735524,29611520,58.009315490722656,1668.6512451171875,22.924169540405273,-12.136007308959961,39.97170639038086,-4.911529541015625,32,7884.1
6048,1654780765.447702,29614080,22.30499267578125,1559.6246337890625,-34.92616271972656,-46.25434875488281,16.133419036865234,-4.805234432220459,32,7884.1
6049,1654780766.1411078,29616640,62.82334899902344,1681.755859375,-1.3060064315795898,-55.48765563964844,59.07172775268555,-4.890078544616699,32,7884.1
6050,1654780766.8127568,29619200,51.471038818359375,1655.4027099609375,604.6904296875,363.24578857421875,246.3216552734375,-4.877023696899414,32,7884.1
6051,1654780767.5799718,29621760,20.669923782348633,2006.9261474609375,-73.08150482177734,-89.76579284667969,21.490638732910156,-4.806347846984863,32,7884.1
6052,1654780768.936635,29626880,53.00444793701172,1192.552734375,-93.36016082763672,-147.69241333007812,59.144683837890625,-4.8124284744262695,32,7884.1
6053,1654780770.9419782,29634560,96.87548065185547,2055.618408203125,-35.56045913696289,-84.97512817382812,54.18319320678711,-4.7685227394104,32,7889.1
6054,1654780772.449664,29639680,45.08000946044922,1852.6585693359375,-7.06883430480957,-56.36735916137695,54.136260986328125,-4.837736129760742,32,7889.1
6055,1654780773.1155112,29642240,70.58439636230469,1319.4403076171875,184.4146728515625,120.4073486328125,68.78602600097656,-4.778707027435303,32,7889.1
6056,1654780773.7364056,29644800,15.305032730102539,1549.9891357421875,-120.6823959350586,-153.27342224121094,37.33867645263672,-4.747653484344482,32,7889.1
6057,1654780774.4433217,29647360,108.27539825439453,1445.078125,114.6901626586914,61.72380828857422,57.76946258544922,-4.803107738494873,32,7894.1
6058,1654780775.1727648,29649920,50.38323974609375,1410.6121826171875,-259.3830261230469,-287.81304931640625,33.17060089111328,-4.740575313568115,32,7894.1
6059,1654780775.7610016,29652480,76.31891632080078,1461.8551025390625,128.57290649414062,80.31102752685547,53.05286407470703,-4.790984630584717,32,7894.1
6060,1654780776.42006,29655040,42.67421340942383,1324.2015380859375,-123.95760345458984,-145.0370635986328,25.88003921508789,-4.800572395324707,32,7894.1
6061,1654780777.8280072,29660160,110.07742309570312,1577.2547607421875,226.1869354248047,132.5087432861328,98.50942993164062,-4.831244468688965,32,7894.1
6062,1654780778.4835591,29662720,152.5135040283203,1519.8758544921875,-251.46983337402344,-261.9378967285156,15.247535705566406,-4.779464244842529,32,7894.1
6063,1654780779.825926,29667840,14.810564041137695,2028.376220703125,-123.35417175292969,-145.91006469726562,27.38437271118164,-4.828474998474121,32,7899.1
6064,1654780780.5103822,29670400,209.13699340820312,1170.9293212890625,415.18212890625,261.96484375,158.05325317382812,-4.835969924926758,32,7899.1
6065,1654780782.4993563,29678080,-10.260482788085938,1678.454345703125,2.1059112548828125,-51.37640380859375,58.33616638183594,-4.853851318359375,32,7899.1
6066,1654780783.8768055,29683200,50.536521911621094,1359.9754638671875,-71.59112548828125,-106.62753295898438,39.80909729003906,-4.772690296173096,32,7899.1
6067,1654780784.5641,29685760,1.0496578216552734,1304.546875,-4.844569206237793,-44.048133850097656,43.966026306152344,-4.7624616622924805,32,7904.1
6068,1654780785.2202065,29688320,58.811492919921875,1709.65625,-168.95571899414062,-186.28726196289062,22.177919387817383,-4.846373081207275,32,7904.1
6069,1654780785.933512,29690880,-1.4803022146224976,1680.0152587890625,120.97319793701172,65.24360656738281,60.564544677734375,-4.8349528312683105,32,7904.1
6070,1654780787.8621602,29698560,17.68549156188965,1688.9539794921875,-108.93437957763672,-145.95265197753906,41.93669128417969,-4.918419361114502,32,7904.1
6071,1654780789.2144244,29703680,41.14116287231445,1429.7410888671875,-68.52157592773438,-81.72428894042969,18.282922744750977,-5.080207824707031,32,7904.1
6072,1654780789.863035,29706240,57.38039779663086,1516.520751953125,84.73396301269531,50.18981170654297,39.687259674072266,-5.143115520477295,32,7909.1
6073,1654780790.4898674,29708800,40.550880432128906,1764.2144775390625,-41.797359466552734,-84.54115295410156,47.796600341796875,-5.0528059005737305,32,7909.1
6074,1654780791.1228414,29711360,50.71086883544922,1470.791015625,520.9752197265625,333.85980224609375,192.1357421875,-5.020326137542725,32,7909.1
6075,1654780791.8111503,29713920,61.239933013916016,2057.086669921875,193.14950561523438,113.95355224609375,84.23786926269531,-5.041919231414795,32,7909.1
6076,1654780793.210371,29719040,17.303646087646484,1426.8402099609375,62.07209396362305,4.756072998046875,62.149906158447266,-4.833881855010986,32,7909.1
6077,1654780795.2099507,29726720,174.611083984375,1868.9124755859375,131.93252563476562,71.02721405029297,65.7108154296875,-4.805516242980957,32,7914.1
6078,1654780795.9659536,29729280,56.6324462890625,1503.856689453125,85.19978332519531,47.82326889038086,41.98332977294922,-4.606808662414551,32,7914.1
6079,1654780796.6793387,29731840,8.245201110839844,1554.7476806640625,-58.60502624511719,-61.30321502685547,7.4316792488098145,-4.7334885597229,32,7914.1
6080,1654780797.3996432,29734400,58.9412956237793,1714.259033203125,16.03717613220215,-24.358074188232422,45.24562072753906,-4.850369930267334,32,7914.1
6081,1654780798.0739853,29736960,83.64328002929688,1329.753173828125,165.30075073242188,69.14209747314453,100.8271255493164,-4.668465614318848,32,7914.1
6082,1654780798.7391033,29739520,112.18681335449219,1527.7093505859375,-70.51154327392578,-91.6588134765625,25.85112953186035,-4.703855514526367,32,7914.1
6083,1654780799.4064224,29742080,14.689672470092773,1464.4375,86.04733276367188,32.88249206542969,57.974796295166016,-4.809948921203613,32,7919.1
6084,1654780801.5454874,29749760,96.35765075683594,1779.7156982421875,109.97779846191406,79.94266510009766,34.698917388916016,-4.663790225982666,32,7919.1
6085,1654780802.2707033,29752320,97.34938049316406,1731.7047119140625,-30.843896865844727,-47.184654235839844,20.760543823242188,-4.4197869300842285,32,7919.1
6086,1654780802.8998978,29754880,72.14525604248047,1690.757080078125,-23.03448486328125,-40.676361083984375,21.81028938293457,-4.168413162231445,32,7919.1
6087,1654780803.5462024,29757440,30.480085372924805,1502.0316162109375,2.4496006965637207,-9.879790306091309,16.240062713623047,-3.9106717109680176,32,7919.1
6088,1654780805.0290947,29762560,168.12225341796875,1478.089111328125,7.347821235656738,-13.228952407836914,24.871931076049805,-4.295157432556152,32,7924.1
6089,1654780806.437839,29767680,173.07093811035156,1308.770751953125,-134.7440948486328,-141.046142578125,10.921890258789062,-4.619846820831299,32,7924.1
6090,1654780809.0708694,29777920,25.624881744384766,1722.0113525390625,177.49391174316406,121.04083251953125,61.25362777709961,-4.8005499839782715,32,7924.1
6091,1654780809.7728999,29780480,127.43219757080078,1911.8343505859375,89.03268432617188,14.781902313232422,79.02438354492188,-4.77360200881958,32,7929.1
6092,1654780811.1377618,29785600,14.194823265075684,1737.314453125,-40.089107513427734,-82.13871002197266,46.79862976074219,-4.749025821685791,32,7929.1
6093,1654780811.798245,29788160,60.19190979003906,1546.823486328125,-28.316186904907227,-54.59829330444336,31.09503936767578,-4.812933444976807,32,7929.1
6094,1654780815.1987429,29800960,47.410560607910156,1767.05859375,-3.9709420204162598,-24.79330062866211,25.56783676147461,-4.74547815322876,32,7934.1
6095,1654780817.3801763,29808640,45.10245132446289,2008.0859375,-107.55182647705078,-149.42617797851562,46.78589630126953,-4.911541938781738,32,7934.1
6096,1654780820.7327332,29821440,17.645296096801758,1799.9085693359375,-35.09844970703125,-91.91973876953125,61.694210052490234,-4.872920036315918,32,7939.1
6097,1654780822.0762799,29826560,67.21560668945312,1552.6910400390625,-23.027996063232422,-59.037620544433594,40.91407775878906,-4.904453754425049,32,7939.1
6098,1654780822.78369,29829120,46.44017028808594,1824.5784912109375,362.6214294433594,265.24237060546875,102.37966918945312,-5.000597953796387,32,7939.1
6099,1654780823.4739382,29831680,69.77043151855469,1592.8348388671875,228.45721435546875,150.41358947753906,82.99879455566406,-4.955173015594482,32,7939.1
6100,1654780824.119991,29834240,46.08110427856445,1794.6734619140625,48.28480911254883,1.8063082695007324,51.37861251831055,-4.900112628936768,32,7939.1
6101,1654780824.8196023,29836800,122.38520050048828,1620.916015625,29.835500717163086,5.915736198425293,28.91707420349121,-4.99730920791626,32,7944.1
6102,1654780825.4498212,29839360,20.350204467773438,1816.2210693359375,-104.3932113647461,-129.20982360839844,29.825698852539062,-5.009087085723877,32,7944.1
6103,1654780827.2457445,29841920,42.650657653808594,1805.8797607421875,113.21571350097656,77.79127502441406,40.484596252441406,-5.060159206390381,32,7944.1
6104,1654780827.8774176,29844480,92.33309173583984,1756.6363525390625,97.1270980834961,38.74876022338867,63.51324462890625,-5.134912967681885,32,7944.1
6105,1654780828.4649045,29847040,80.15912628173828,1468.791015625,496.0857849121094,374.0937194824219,127.12637329101562,-5.134312629699707,32,7944.1
6106,1654780829.1112442,29849600,140.85057067871094,1782.6063232421875,-56.52018356323242,-77.01649475097656,25.391666412353516,-4.8953537940979,32,7944.1
6107,1654780831.082857,29857280,39.391178131103516,1394.83984375,-26.77425765991211,-57.861629486083984,36.12338638305664,-5.036014556884766,32,7949.1
6108,1654780833.1060274,29864960,89.56620788574219,1768.2059326171875,43.719566345214844,11.048103332519531,37.52268600463867,-4.851223945617676,32,7949.1
6109,1654780833.7954118,29867520,47.7598876953125,1296.8343505859375,104.76268005371094,66.17738342285156,43.501983642578125,-4.916689872741699,32,7949.1
6110,1654780834.5073192,29870080,94.18913269042969,1810.9976806640625,-75.87300872802734,-89.6112060546875,18.823566436767578,-5.085363864898682,32,7954.1
6111,1654780835.1979206,29872640,92.46879577636719,1865.2586669921875,62.106292724609375,25.396678924560547,41.92009353637695,-5.210480690002441,32,7954.1
6112,1654780835.9094117,29875200,24.126941680908203,1436.6015625,76.05061340332031,41.75571060180664,39.44518280029297,-5.15028190612793,32,7954.1
6113,1654780836.547552,29877760,90.273681640625,1344.1390380859375,179.62686157226562,126.5479965209961,58.15113067626953,-5.072267532348633,32,7954.1
6114,1654780838.4899023,29885440,4.459724426269531,1549.412109375,31.643821716308594,-18.24250030517578,55.044769287109375,-5.158446311950684,32,7954.1
6115,1654780839.1362362,29888000,91.34697723388672,1976.9964599609375,-189.17738342285156,-198.68984985351562,14.77203369140625,-5.259568691253662,32,7954.1
6116,1654780839.8018422,29890560,54.8127555847168,1547.2738037109375,362.365234375,250.2828369140625,117.37369537353516,-5.291275501251221,32,7959.1
6117,1654780841.2121975,29895680,92.4646224975586,1500.8203125,145.2144012451172,104.318359375,46.06895446777344,-5.172906398773193,32,7959.1
6118,1654780841.895784,29898240,47.353904724121094,1428.1527099609375,100.22940826416016,49.3177604675293,55.98884201049805,-5.077192783355713,32,7959.1
6119,1654780842.487505,29900800,70.11119079589844,1614.2000732421875,353.66943359375,289.6888427734375,69.07393646240234,-5.0933518409729,32,7959.1
6120,1654780844.4974377,29908480,42.23138427734375,1907.8421630859375,103.58951568603516,59.045433044433594,49.432289123535156,-4.888209342956543,32,7964.1
6121,1654780845.1562824,29911040,46.38939666748047,1459.6258544921875,77.20728302001953,44.00986862182617,38.0374641418457,-4.840048313140869,32,7964.1
6122,1654780845.7779202,29913600,1.8196513652801514,1523.3597412109375,-67.16178894042969,-90.03480529785156,27.793712615966797,-4.920692443847656,32,7964.1
6123,1654780846.4676557,29916160,29.865365982055664,1398.1629638671875,82.46133422851562,8.004453659057617,79.34928894042969,-4.892410755157471,32,7964.1
6124,1654780847.0951197,29918720,17.57961082458496,1583.7808837890625,337.8927917480469,220.4042205810547,122.30207824707031,-4.8134942054748535,32,7964.1
6125,1654780848.3488653,29923840,19.889978408813477,1917.68359375,161.67652893066406,94.1681900024414,72.0649185180664,-4.556584358215332,32,7964.1
6126,1654780849.823829,29928960,48.63679504394531,1352.8140869140625,-68.78923797607422,-106.68145751953125,41.96323776245117,-4.071022987365723,32,7969.1
6127,1654780850.5226624,29931520,83.65797424316406,1309.6343994140625,163.7406768798828,112.44436645507812,55.480995178222656,-4.1846699714660645,32,7969.1
6128,1654780851.8177013,29936640,52.44047546386719,1449.659423828125,-56.550724029541016,-67.1070556640625,14.539275169372559,-3.9829459190368652,32,7969.1
6129,1654780852.4883044,29939200,30.359830856323242,1675.948486328125,-3.133192539215088,-31.51714324951172,32.57496643066406,-4.191015720367432,32,7969.1
6130,1654780853.1308372,29941760,72.3004150390625,1507.3211669921875,105.77468872070312,56.767337799072266,53.48259353637695,-4.475238800048828,32,7969.1
