# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
198,1653974104.808475,1891840,-66.09571075439453,4037.407958984375,531.7908935546875,433.9324035644531,106.70460510253906,-8.846135139465332,13,280.4
199,1653974106.039597,1899520,-63.12478256225586,3090.72509765625,800.0081176757812,527.9405517578125,280.8831787109375,-8.815637588500977,27,280.4
200,1653974107.1407633,1907200,-42.95561599731445,2738.581787109375,-205.3948974609375,-214.7286376953125,18.14954376220703,-8.815793991088867,21,285.4
201,1653974107.4941397,1909760,-60.95517349243164,2652.550537109375,427.1044006347656,197.51107788085938,238.41224670410156,-8.818942070007324,25,285.4
202,1653974108.7203846,1917440,-0.5407171249389648,3536.360595703125,1371.410888671875,865.6549072265625,514.5921020507812,-8.83621597290039,19,285.4
203,1653974109.06661,1920000,-48.808265686035156,2714.953857421875,618.9762573242188,515.6531982421875,112.16609954833984,-8.84303092956543,18,285.4
204,1653974109.4512024,1922560,-46.61635208129883,2910.41650390625,2479.885986328125,1573.020751953125,915.7299194335938,-8.864693641662598,25,285.4
205,1653974109.819752,1925120,-64.12076568603516,3705.544189453125,1173.5164794921875,224.39930725097656,957.9751586914062,-8.858074188232422,17,285.4
206,1653974110.2120712,1927680,-28.07701301574707,2690.16259765625,1055.83447265625,769.9271240234375,294.76025390625,-8.85284423828125,17,285.4
207,1653974111.013725,1932800,-38.78803253173828,3903.551513671875,444.92694091796875,374.5116882324219,79.2874755859375,-8.872227668762207,16,285.4
208,1653974111.4365747,1935360,9.04876708984375,3743.29736328125,-321.6253356933594,-315.4856872558594,2.833364963531494,-8.973026275634766,17,285.4
209,1653974112.188381,1940480,-44.47585678100586,3323.93359375,1013.8206787109375,624.352294921875,398.42205810546875,-8.953703880310059,22,290.4
210,1653974112.5373583,1943040,-65.0755844116211,2778.97509765625,1141.3172607421875,879.3182983398438,270.9595642089844,-8.96059799194336,23,290.4
211,1653974112.9768014,1945600,-55.53450393676758,3470.25048828125,115.76261901855469,97.11903381347656,27.69624137878418,-9.052661895751953,25,290.4
212,1653974113.6658766,1950720,-3.839996814727783,2263.078857421875,3300.516845703125,2214.446044921875,1095.107177734375,-9.036492347717285,16,290.4
213,1653974114.136249,1953280,-46.76581573486328,3717.372314453125,1264.0457763671875,925.4072875976562,347.68511962890625,-9.046615600585938,17,290.4
214,1653974114.5807106,1955840,17.3802547454834,3153.343017578125,-48.92840576171875,-71.07258605957031,31.209623336791992,-9.065446853637695,22,290.4
215,1653974115.3026934,1960960,-28.161212921142578,2980.92236328125,3929.34765625,2379.4951171875,1558.91162109375,-9.059141159057617,24,290.4
216,1653974115.6331985,1963520,-0.060542695224285126,3061.77783203125,947.9210815429688,738.739990234375,218.24459838867188,-9.06354808807373,24,290.4
217,1653974117.1853144,1973760,-46.554664611816406,2745.926513671875,-269.5814208984375,-273.591552734375,13.075370788574219,-9.065258026123047,11,295.4
218,1653974118.0717268,1978880,-43.373558044433594,3095.715576171875,-122.05899047851562,-144.2315216064453,31.21009063720703,-9.03756332397461,23,295.4
219,1653974118.4124339,1981440,-56.026947021484375,3561.206787109375,-321.6904296875,-331.90606689453125,19.227127075195312,-9.011463165283203,21,295.4
220,1653974118.7863467,1984000,19.8199520111084,2103.71728515625,1713.9520263671875,1109.74560546875,613.2462158203125,-9.039816856384277,24,295.4
221,1653974119.0994363,1986560,0.5993530750274658,3695.611083984375,71.82997131347656,34.113502502441406,46.72940444946289,-9.012940406799316,14,295.4
222,1653974120.7660413,1996800,-47.574440002441406,2587.555419921875,-310.24578857421875,-315.7489013671875,14.511327743530273,-9.008220672607422,19,295.4
223,1653974122.6403453,2009600,-1.0299967527389526,2912.599609375,52.48087692260742,24.14553451538086,37.32386779785156,-8.988524436950684,11,300.4
224,1653974123.0369608,2012160,-23.594093322753906,2596.6953125,-420.5044250488281,-413.983642578125,2.44033145904541,-8.961113929748535,22,300.4
225,1653974123.9125366,2017280,-63.71488571166992,2232.62548828125,368.780029296875,252.5091094970703,125.26802825927734,-8.997090339660645,21,300.4
226,1653974124.2905345,2019840,-3.0243310928344727,3246.42822265625,193.11228942871094,44.58613586425781,157.51876831054688,-8.992608070373535,29,300.4
227,1653974124.6456406,2022400,-52.88664627075195,2823.21875,-426.7417907714844,-421.45819091796875,3.664095163345337,-8.94769287109375,27,300.4
228,1653974124.98729,2024960,-17.90131187438965,2443.675537109375,185.7802276611328,124.524169921875,70.20536804199219,-8.949313163757324,21,300.4
229,1653974125.3692355,2027520,-46.04512405395508,3136.21875,-180.5150909423828,-185.47061157226562,13.893316268920898,-8.937783241271973,17,300.4
230,1653974125.759845,2030080,-50.96635818481445,3007.39111328125,-389.113037109375,-384.57720947265625,4.397761344909668,-8.933595657348633,18,300.4
231,1653974126.1490111,2032640,-32.06695556640625,2803.816162109375,-343.75244140625,-343.2190246582031,8.4021577835083,-8.935562133789062,23,300.4
232,1653974126.5931087,2035200,-30.391115188598633,2811.23486328125,1323.34326171875,883.8641357421875,448.43548583984375,-8.956356048583984,19,300.4
233,1653974127.0144448,2037760,-25.748668670654297,2206.16650390625,731.7887573242188,522.2725219726562,218.48016357421875,-8.963920593261719,24,305.4
234,1653974127.7787523,2042880,-67.42909240722656,2570.66455078125,1419.1558837890625,973.6998291015625,454.3992919921875,-8.943209648132324,24,305.4
235,1653974128.499515,2048000,-23.460453033447266,3162.179443359375,2624.256103515625,1893.13232421875,740.0385131835938,-8.914694786071777,22,305.4
236,1653974128.8657303,2050560,-44.6976203918457,2836.79541015625,137.25828552246094,102.88433837890625,43.292510986328125,-8.918561935424805,20,305.4
237,1653974129.2248826,2053120,-29.253725051879883,2526.939208984375,-158.55966186523438,-268.2438049316406,118.65962219238281,-8.975479125976562,22,305.4
238,1653974129.6289854,2055680,-60.97380065917969,2397.17041015625,495.6153869628906,325.8605041503906,178.76095581054688,-9.006087303161621,11,305.4
239,1653974130.053866,2058240,11.15945816040039,2317.053955078125,206.93516540527344,47.78371047973633,168.16543579101562,-9.013982772827148,16,305.4
240,1653974130.481532,2060800,0.9095098972320557,2219.556640625,81.47229766845703,49.677188873291016,40.82410430908203,-9.02900218963623,32,305.4
241,1653974130.7755513,2063360,-5.329521179199219,1863.159423828125,5024.6767578125,2994.2734375,2039.40087890625,-8.99765396118164,20,305.4
242,1653974132.70568,2076160,-8.380096435546875,2345.375,170.76904296875,57.81165313720703,121.92770385742188,-8.970307350158691,9,310.4
243,1653974133.5607045,2081280,-31.60213279724121,1979.04296875,737.192138671875,519.6809692382812,226.44400024414062,-8.932844161987305,25,310.4
244,1653974134.2658737,2086400,9.709893226623535,2633.080078125,-183.00962829589844,-197.1322479248047,23.012802124023438,-8.890188217163086,20,310.4
245,1653974134.6245565,2088960,-30.13096046447754,3217.8125,1699.29833984375,1019.22119140625,688.9347534179688,-8.857684135437012,22,310.4
246,1653974135.4100506,2094080,-6.210045337677002,2435.578125,64.80293273925781,-10.779273986816406,84.43295288085938,-8.85074234008789,25,310.4
247,1653974136.2339306,2099200,-13.58932113647461,2737.48291015625,2237.980712890625,1010.513916015625,1236.3582763671875,-8.891406059265137,17,310.4
248,1653974136.6213691,2101760,-7.500173568725586,1709.9578857421875,586.295166015625,214.38267517089844,380.8356018066406,-8.92311954498291,23,310.4
249,1653974137.3095975,2106880,-34.78434753417969,2614.001953125,-288.63800048828125,-293.7650146484375,13.977775573730469,-8.8507661819458,17,315.4
250,1653974138.0693114,2112000,10.794511795043945,2726.5703125,959.5214233398438,647.876220703125,320.4913330078125,-8.846142768859863,23,315.4
251,1653974138.8700228,2117120,-33.010467529296875,2153.951904296875,-129.73338317871094,-154.1616668701172,33.30281448364258,-8.874523162841797,13,315.4
252,1653974140.426025,2127360,29.56987953186035,2268.700927734375,11.645994186401367,-43.1920166015625,63.70215606689453,-8.864145278930664,31,315.4
253,1653974141.159731,2132480,34.95996856689453,2528.300048828125,-275.8893127441406,-287.9310302734375,20.846651077270508,-8.804924011230469,17,315.4
254,1653974142.4333334,2140160,48.200218200683594,2719.079833984375,1774.4576416015625,1431.3984375,351.86053466796875,-8.801422119140625,27,320.4
255,1653974143.5218382,2147840,-18.238605499267578,2258.696533203125,17.614505767822266,-35.90428924560547,62.31543731689453,-8.796643257141113,26,320.4
256,1653974144.2775755,2152960,-12.63327407836914,2377.887939453125,-294.34271240234375,-289.1767883300781,3.5543015003204346,-8.720203399658203,20,320.4
257,1653974145.8851755,2163200,30.962249755859375,2332.17041015625,-85.76966857910156,-166.87667846679688,89.87237548828125,-8.765366554260254,27,320.4
258,1653974146.1978543,2165760,-36.86900329589844,1968.0,436.16021728515625,346.5916748046875,98.3625717163086,-8.79403305053711,20,320.4
259,1653974148.1117597,2178560,-2.54042911529541,2129.204833984375,-415.0310363769531,-428.7873840332031,22.577167510986328,-8.820828437805176,16,325.4
260,1653974148.5815363,2181120,51.501705169677734,2507.32421875,-368.2723693847656,-404.05224609375,44.57966613769531,-8.799783706665039,26,325.4
261,1653974149.268543,2186240,-0.37009197473526,2389.516357421875,1424.32080078125,646.6287231445312,786.501953125,-8.809864044189453,18,325.4
262,1653974149.6406877,2188800,-18.910587310791016,2490.67041015625,9027.6943359375,2887.737060546875,6148.7705078125,-8.813672065734863,22,325.4
263,1653974150.7262187,2196480,-11.710607528686523,2804.437255859375,228.42201232910156,171.28106689453125,65.94792175292969,-8.806978225708008,20,325.4
264,1653974151.9779372,2204160,6.279680252075195,1880.984375,-255.1176300048828,-263.3631591796875,17.078899383544922,-8.833380699157715,20,330.4
265,1653974152.3519413,2206720,-18.00848960876465,2368.64111328125,-370.6259460449219,-367.2483215332031,5.422711372375488,-8.800335884094238,18,330.4
266,1653974153.4571924,2214400,19.520008087158203,2532.88134765625,-207.62940979003906,-221.79251098632812,22.933666229248047,-8.770570755004883,14,330.4
267,1653974154.3002918,2219520,11.689178466796875,2251.08203125,1121.7216796875,362.46014404296875,768.0692138671875,-8.807647705078125,17,330.4
268,1653974154.7203143,2222080,179.2975616455078,2651.803955078125,-120.67852020263672,-136.3485107421875,24.42940902709961,-8.759422302246094,23,330.4
269,1653974155.0821834,2224640,-33.29051208496094,1614.8524169921875,-71.89771270751953,-91.13858032226562,28.013790130615234,-8.772924423217773,22,330.4
270,1653974156.204545,2232320,-0.11999692767858505,2939.481201171875,-251.2517852783203,-256.44769287109375,13.905611038208008,-8.70970630645752,22,330.4
271,1653974156.9785583,2237440,-19.067901611328125,3046.402099609375,668.4458618164062,464.2684326171875,212.86355590820312,-8.686084747314453,24,335.4
272,1653974157.3549461,2240000,14.47467041015625,2202.965576171875,231.2515411376953,117.24687194824219,122.69610595703125,-8.691433906555176,15,335.4
273,1653974157.793459,2242560,30.08251953125,2354.537841796875,14.289702415466309,-4.031988143920898,26.959575653076172,-8.637885093688965,14,335.4
274,1653974158.2377272,2245120,-15.570260047912598,1539.7867431640625,-467.5583801269531,-471.47625732421875,12.59947395324707,-8.681599617004395,31,335.4
275,1653974159.3349054,2252800,26.419649124145508,2818.06640625,1360.838134765625,1000.23828125,369.22320556640625,-8.623244285583496,17,335.4
276,1653974160.5867846,2260480,30.190258026123047,2270.670654296875,249.5892333984375,194.85418701171875,63.354644775390625,-8.619598388671875,25,335.4
277,1653974162.4313815,2273280,48.641666412353516,3118.16796875,-457.16815185546875,-455.95404052734375,7.416617393493652,-8.630724906921387,22,340.4
278,1653974162.7809012,2275840,12.619993209838867,2744.418701171875,90.46379852294922,48.084083557128906,51.03495788574219,-8.655244827270508,20,340.4
279,1653974163.182203,2278400,41.02693176269531,2668.034912109375,1628.522216796875,1128.207763671875,508.96746826171875,-8.65312385559082,23,340.4
280,1653974164.01949,2283520,2.1900014877319336,2283.00634765625,3561.30029296875,2093.95947265625,1475.96923828125,-8.628471374511719,21,340.4
281,1653974164.7464511,2288640,16.224864959716797,2597.46142578125,977.255126953125,708.1151123046875,277.77581787109375,-8.635830879211426,19,340.4
282,1653974165.1669204,2291200,9.819838523864746,2915.3125,-291.5943298339844,-319.62860107421875,36.68318557739258,-8.648920059204102,27,340.4
283,1653974165.8584726,2296320,-21.470230102539062,2402.376708984375,-246.50682067871094,-266.889404296875,29.016637802124023,-8.634055137634277,20,340.4
284,1653974167.1096516,2304000,41.11003112792969,2273.40673828125,573.6752319335938,362.14794921875,220.1446075439453,-8.617288589477539,18,345.4
285,1653974167.8412066,2309120,2.4496443271636963,2239.056396484375,-136.93470764160156,-168.09901428222656,39.816192626953125,-8.651881217956543,17,345.4
286,1653974168.2585511,2311680,-8.489458084106445,2930.021240234375,-110.81629180908203,-129.33169555664062,27.143795013427734,-8.628396987915039,26,345.4
287,1653974168.5873895,2314240,-40.72917175292969,2403.39453125,246.1028289794922,196.8594970703125,57.87456512451172,-8.631247520446777,22,345.4
288,1653974169.371064,2319360,-58.49921798706055,2866.145263671875,-182.0144500732422,-194.19802856445312,20.822322845458984,-8.638745307922363,25,345.4
289,1653974170.192392,2324480,1.9472274780273438,2100.56298828125,1630.42822265625,1133.525146484375,505.584228515625,-8.681097984313965,23,345.4
290,1653974170.5550675,2327040,53.1375617980957,1909.4371337890625,907.0586547851562,629.9032592773438,285.86224365234375,-8.706867218017578,28,345.4
291,1653974170.866166,2329600,-10.100227355957031,2201.75390625,-134.33456420898438,-153.333984375,27.700607299804688,-8.701181411743164,13,345.4
292,1653974171.280671,2332160,1.8046588897705078,2391.09619140625,133.6846160888672,110.51226806640625,31.893169403076172,-8.720829010009766,17,345.4
293,1653974171.709932,2334720,54.39152145385742,2611.236083984375,2836.589111328125,1181.089599609375,1664.2314453125,-8.732027053833008,28,345.4
294,1653974172.0542407,2337280,-16.490304946899414,3013.95166015625,1394.86767578125,979.8031005859375,423.7801818847656,-8.715601921081543,25,350.4
295,1653974174.3661795,2352640,-79.85814666748047,2369.79541015625,-169.96533203125,-193.89085388183594,32.62422180175781,-8.69870376586914,19,350.4
296,1653974177.1171103,2370560,117.5185317993164,1949.8270263671875,-156.58447265625,-168.2567138671875,20.444427490234375,-8.772184371948242,11,355.4
297,1653974177.554558,2373120,76.74004364013672,2760.080078125,-269.07763671875,-278.3829345703125,18.043107986450195,-8.737826347351074,24,355.4
298,1653974177.8908372,2375680,96.65715789794922,2153.957763671875,-228.80715942382812,-308.8315124511719,88.77262115478516,-8.748266220092773,19,355.4
299,1653974178.6855404,2380800,7.079507827758789,2843.353271484375,2481.856689453125,1613.544677734375,877.050537109375,-8.738615989685059,23,355.4
300,1653974179.0731325,2383360,-20.810476303100586,2244.337646484375,-134.00938415527344,-177.96099853515625,52.68635559082031,-8.734745979309082,18,355.4
301,1653974179.4933212,2385920,-18.0303897857666,2025.125,985.9777221679688,709.3040161132812,285.4290466308594,-8.755295753479004,19,355.4
302,1653974182.6024623,2406400,16.04646110534668,1989.1903076171875,327.2641906738281,282.8551940917969,53.10514831542969,-8.696127891540527,18,360.4
303,1653974185.2962263,2424320,56.96205520629883,2284.612548828125,-396.5699157714844,-402.93756103515625,15.033027648925781,-8.665367126464844,16,360.4
304,1653974185.7693582,2426880,60.39799118041992,1851.145751953125,645.9647216796875,310.6070861816406,344.02618408203125,-8.668588638305664,25,360.4
