# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
13632,1654787532.4571433,54991360,66.00344848632812,1347.577392578125,31.278831481933594,-23.074298858642578,59.599151611328125,-5.246020793914795,32,14651.4
13633,1654787533.1722782,54993920,90.42992401123047,979.39453125,-8.197832107543945,-90.73805236816406,87.83793640136719,-5.297715663909912,32,14651.4
13634,1654787533.8174355,54996480,112.73929595947266,1069.889892578125,66.43444061279297,25.76618766784668,45.984737396240234,-5.316479682922363,32,14651.4
13635,1654787534.5080068,54999040,30.51385498046875,1479.602783203125,345.5770568847656,260.00286865234375,90.85663604736328,-5.282444477081299,32,14651.4
13636,1654787535.2380607,55001600,100.49992370605469,1048.359375,144.2658233642578,55.182823181152344,94.28355407714844,-5.2005486488342285,32,14651.4
13637,1654787535.947656,55004160,36.08064270019531,1018.7109375,32.4071044921875,-10.412166595458984,47.953250885009766,-5.133981704711914,32,14651.4
13638,1654787537.3218484,55009280,49.17075729370117,895.6437377929688,25.233003616333008,-3.6237974166870117,33.935794830322266,-5.0789923667907715,32,14656.4
13639,1654787538.0420728,55011840,22.015520095825195,1157.5855712890625,16.903644561767578,-16.512218475341797,38.64305877685547,-5.227195739746094,32,14656.4
13640,1654787539.49882,55016960,87.49504089355469,797.1749877929688,56.06841278076172,-3.556258201599121,64.55437469482422,-4.929703235626221,32,14656.4
13641,1654787540.234365,55019520,18.57986068725586,824.0551147460938,-102.2034683227539,-140.87570190429688,43.85960006713867,-5.187368392944336,32,14656.4
13642,1654787540.9617062,55022080,49.13032913208008,1016.8976440429688,-63.56669235229492,-131.2977294921875,72.99281311035156,-5.26177453994751,32,14656.4
13643,1654787541.6471622,55024640,19.149988174438477,794.3828125,-295.5008850097656,-341.10955810546875,50.843955993652344,-5.235294818878174,32,14661.4
13644,1654787542.3310108,55027200,95.22946166992188,887.6976928710938,225.03921508789062,163.9018096923828,66.51380920410156,-5.376409530639648,32,14661.4
13645,1654787543.0015955,55029760,76.34625244140625,1119.9656982421875,21.032278060913086,-20.709430694580078,47.10700988769531,-5.365301132202148,32,14661.4
13646,1654787543.739307,55032320,134.51095581054688,938.7687377929688,108.6893081665039,57.008575439453125,56.81028366088867,-5.12955379486084,32,14661.4
13647,1654787544.3780677,55034880,65.51132202148438,1113.374267578125,145.7316131591797,88.73492431640625,62.21894073486328,-5.222240447998047,32,14661.4
13648,1654787545.0477645,55037440,59.36045837402344,785.1351928710938,98.57051086425781,41.26788330078125,62.514808654785156,-5.21218204498291,32,14661.4
13649,1654787545.8033953,55040000,89.87935638427734,1064.081298828125,116.04093170166016,59.694007873535156,61.653465270996094,-5.30654239654541,32,14661.4
13650,1654787546.4870536,55042560,12.85987663269043,1361.21484375,232.23553466796875,170.66629028320312,66.80722045898438,-5.237981796264648,32,14661.4
13651,1654787547.1618633,55045120,51.740413665771484,921.03125,-105.46408081054688,-136.74349975585938,36.45130157470703,-5.171881198883057,32,14666.4
13652,1654787547.8325515,55047680,105.49929809570312,1508.218017578125,203.22723388671875,135.61807250976562,72.87924194335938,-5.270088195800781,32,14666.4
13653,1654787548.5020096,55050240,27.140052795410156,872.7582397460938,112.26820373535156,53.91830825805664,63.546348571777344,-5.19645357131958,32,14666.4
13654,1654787549.7884412,55055360,82.81015014648438,1330.6214599609375,123.40409851074219,69.1313705444336,59.535675048828125,-5.262958526611328,32,14666.4
13655,1654787550.5514092,55057920,65.33401489257812,931.146484375,-29.81160545349121,-91.43669891357422,66.8786849975586,-5.253591060638428,32,14666.4
13656,1654787551.226139,55060480,45.875244140625,1181.5296630859375,295.5611572265625,16.44305992126465,284.28936767578125,-5.171277046203613,32,14666.4
13657,1654787551.9128945,55063040,58.77082061767578,883.0133056640625,127.1445083618164,57.88239288330078,74.48088073730469,-5.218771457672119,32,14671.4
13658,1654787552.5672812,55065600,68.01287841796875,861.6703491210938,-128.15733337402344,-155.38534545898438,32.407474517822266,-5.179457187652588,32,14671.4
13659,1654787553.1876059,55068160,8.409645080566406,1588.9898681640625,244.69920349121094,169.9339599609375,80.11817169189453,-5.352920055389404,32,14671.4
13660,1654787553.8613763,55070720,10.004955291748047,812.4738159179688,11.363300323486328,-17.92046356201172,34.345237731933594,-5.061474323272705,32,14671.4
13661,1654787554.5778596,55073280,31.889965057373047,977.3359375,125.59346008300781,65.56290435791016,65.28658294677734,-5.256025791168213,32,14671.4
13662,1654787555.26713,55075840,32.229759216308594,870.564453125,-133.9713897705078,-159.26229858398438,30.46403694152832,-5.173131942749023,32,14671.4
13663,1654787555.972526,55078400,50.524559020996094,1525.317626953125,-104.91201782226562,-141.7858428955078,42.07623291015625,-5.20241117477417,32,14671.4
13664,1654787556.5685985,55080960,74.52984619140625,711.0304565429688,157.51808166503906,79.62073516845703,82.87545776367188,-4.978109836578369,32,14671.4
13665,1654787557.2737765,55083520,55.010066986083984,965.5050659179688,-108.60469818115234,-133.53538513183594,30.222793579101562,-5.292107582092285,32,14676.4
13666,1654787558.1154673,55086080,109.21990966796875,1083.8172607421875,-157.80064392089844,-174.70980834960938,22.299453735351562,-5.390291690826416,32,14676.4
13667,1654787558.8036857,55088640,0.010002339258790016,987.66796875,68.92508697509766,21.276418685913086,52.94896697998047,-5.300302505493164,32,14676.4
13668,1654787559.4422143,55091200,45.57475280761719,877.5504150390625,188.9197235107422,122.30172729492188,71.8915786743164,-5.2735819816589355,32,14676.4
13669,1654787560.1512294,55093760,34.35063552856445,1068.38671875,15.666553497314453,-2.8532657623291016,23.781539916992188,-5.261720180511475,32,14676.4
13670,1654787560.7778535,55096320,50.493892669677734,900.8601684570312,69.61951446533203,-16.45291519165039,91.37525939941406,-5.302833080291748,32,14676.4
13671,1654787561.463655,55098880,35.55535888671875,934.3746337890625,278.012451171875,182.10092163085938,101.17013549804688,-5.2586188316345215,32,14676.4
13672,1654787562.1394413,55101440,84.96556854248047,1136.69140625,-237.7215118408203,-282.21722412109375,49.704833984375,-5.209118843078613,32,14681.4
13673,1654787562.7726886,55104000,63.15522766113281,1036.2972412109375,279.5644836425781,163.8668212890625,120.96151733398438,-5.263845920562744,32,14681.4
13674,1654787563.5450876,55106560,10.629804611206055,804.6875,7.541530132293701,-25.386964797973633,38.171592712402344,-5.24309778213501,32,14681.4
13675,1654787564.2108102,55109120,96.9581298828125,1543.2171630859375,171.62362670898438,81.84676361083984,95.12582397460938,-5.348966121673584,32,14681.4
13676,1654787564.8449223,55111680,19.449739456176758,920.4555053710938,347.7572326660156,249.40283203125,103.66546630859375,-5.311058521270752,32,14681.4
13677,1654787566.1416373,55116800,82.15731811523438,1015.2836303710938,18.797840118408203,-19.3830509185791,43.257225036621094,-5.076334476470947,32,14681.4
13678,1654787566.8656387,55119360,95.6998519897461,733.0953369140625,-162.2376708984375,-197.61367797851562,40.60724639892578,-5.23123836517334,32,14686.4
13679,1654787568.2592523,55124480,24.455493927001953,2070.820068359375,-186.3826904296875,-197.47091674804688,16.42816734313965,-5.339939594268799,32,14686.4
13680,1654787568.8915267,55127040,31.850170135498047,730.2789306640625,231.87388610839844,85.51908874511719,151.5075225830078,-5.1527252197265625,32,14686.4
13681,1654787569.5774755,55129600,42.520328521728516,967.7738647460938,-150.50250244140625,-179.37294006347656,34.120643615722656,-5.250213146209717,32,14686.4
13682,1654787570.2342472,55132160,48.422218322753906,794.9156494140625,-75.22953796386719,-128.13095092773438,58.136051177978516,-5.2346367835998535,32,14686.4
13683,1654787570.8070748,55134720,59.56589889526367,979.068359375,155.7609100341797,73.98851013183594,87.08096313476562,-5.308558940887451,32,14686.4
13684,1654787571.496328,55137280,18.489856719970703,1488.5452880859375,-96.79917907714844,-119.64433288574219,27.935802459716797,-5.090654373168945,32,14686.4
13685,1654787572.2306845,55139840,97.79246520996094,946.2824096679688,69.97725677490234,13.91269302368164,61.4041862487793,-5.339622497558594,32,14691.4
13686,1654787573.534755,55144960,141.8909912109375,1173.8824462890625,254.58961486816406,186.05096435546875,73.8777847290039,-5.3391194343566895,32,14691.4
13687,1654787574.1741216,55147520,31.670753479003906,989.953125,727.2616577148438,526.120361328125,206.4091796875,-5.267868518829346,32,14691.4
13688,1654787574.8818462,55150080,139.26182556152344,888.96875,54.255950927734375,18.357948303222656,41.089393615722656,-5.19139289855957,32,14691.4
13689,1654787575.5175703,55152640,37.760623931884766,986.779296875,0.9825963973999023,-45.87141799926758,51.93729782104492,-5.083283424377441,32,14691.4
13690,1654787576.8547418,55157760,45.83009719848633,878.4765625,14.699180603027344,-18.110727310180664,37.99455261230469,-5.184645175933838,32,14696.4
13691,1654787579.537908,55168000,78.86072540283203,796.7890625,311.7784423828125,163.91030883789062,153.02316284179688,-5.155027866363525,32,14696.4
13692,1654787580.2136643,55170560,72.31025695800781,740.1140747070312,-12.082698822021484,-72.92955780029297,65.8349838256836,-4.988124370574951,32,14696.4
13693,1654787580.9167783,55173120,-8.480167388916016,1010.0,256.9286804199219,181.16708374023438,80.7584228515625,-4.996829509735107,32,14696.4
13694,1654787581.6140442,55175680,41.16781997680664,904.1215209960938,-75.23070526123047,-197.54737854003906,127.26531982421875,-4.948647975921631,32,14696.4
13695,1654787582.3622599,55178240,40.94535827636719,876.1769409179688,-82.18252563476562,-128.87481689453125,51.646995544433594,-4.954705715179443,32,14701.4
13696,1654787583.0229855,55180800,31.60048484802246,2033.4261474609375,1.1683382987976074,-37.18462371826172,43.39207458496094,-5.039112567901611,32,14701.4
13697,1654787583.7366076,55183360,15.059825897216797,1079.0242919921875,463.2822265625,336.5761413574219,131.96104431152344,-5.25493860244751,32,14701.4
13698,1654787584.5196633,55185920,3.9699788093566895,854.515625,306.51220703125,216.79226684570312,94.71318054199219,-4.99322509765625,32,14701.4
13699,1654787585.1248803,55188480,79.36991882324219,759.2914428710938,-2.950511932373047,-59.92155456542969,61.865928649902344,-4.894886016845703,32,14701.4
13700,1654787586.4742672,55193600,92.5550308227539,959.9757690429688,213.6675567626953,126.19686126708984,92.56649780273438,-5.095807075500488,32,14701.4
13701,1654787587.8214874,55198720,75.8899154663086,1030.690673828125,-31.802261352539062,-66.85299682617188,40.12110900878906,-5.070374011993408,32,14706.4
13702,1654787589.1455042,55203840,25.7598934173584,1208.5125732421875,-115.18355560302734,-150.7589874267578,40.85850524902344,-5.283071517944336,32,14706.4
13703,1654787589.8498933,55206400,96.40399169921875,959.19140625,145.45431518554688,77.7134017944336,73.07359313964844,-5.332673072814941,32,14706.4
13704,1654787590.5133328,55208960,42.10030746459961,736.3515625,231.973388671875,106.30110168457031,130.78826904296875,-5.115986347198486,32,14706.4
13705,1654787591.8353212,55214080,-6.820152282714844,1098.8570556640625,278.30767822265625,171.56832885742188,111.91676330566406,-5.177432060241699,32,14711.4
13706,1654787592.522881,55216640,45.84370422363281,969.8480834960938,138.1503448486328,49.39518737792969,93.9745101928711,-5.2193498611450195,32,14711.4
13707,1654787593.222768,55219200,48.265933990478516,1153.686767578125,32.17469024658203,-34.107627868652344,71.48274230957031,-5.200425148010254,32,14711.4
13708,1654787594.5896835,55224320,25.20486831665039,1008.2394409179688,31.38518714904785,-54.65098571777344,91.26933288574219,-5.233160495758057,32,14711.4
13709,1654787595.2723923,55226880,-9.890128135681152,912.9461059570312,-27.713369369506836,-61.969207763671875,39.57966613769531,-5.323827743530273,32,14711.4
13710,1654787596.6644828,55232000,70.13278198242188,889.4496459960938,84.09430694580078,40.629329681396484,48.75162887573242,-5.286649227142334,32,14716.4
13711,1654787597.3358562,55234560,76.79948425292969,1099.0,119.96783447265625,6.777345180511475,118.47444152832031,-5.2839484214782715,32,14716.4
13712,1654787597.9942153,55237120,200.72866821289062,1026.714111328125,90.23040008544922,12.650619506835938,82.85508728027344,-5.275308132171631,32,14716.4
13713,1654787599.3746374,55242240,22.08981704711914,1079.509765625,145.47573852539062,69.14643859863281,81.71978759765625,-5.3904876708984375,32,14716.4
13714,1654787600.0661721,55244800,26.600250244140625,1261.8973388671875,310.34332275390625,196.4137725830078,119.29434204101562,-5.364820957183838,32,14716.4
13715,1654787600.7701416,55247360,33.46059036254883,971.953125,189.6978759765625,100.03793334960938,94.87828063964844,-5.218338966369629,32,14716.4
13716,1654787602.239768,55252480,57.584930419921875,1334.5546875,94.28184509277344,48.30438232421875,51.15876770019531,-5.18130350112915,32,14721.5
13717,1654787602.8805578,55255040,108.5688247680664,920.6285400390625,103.77447509765625,16.73535919189453,92.26483917236328,-5.225724697113037,32,14721.5
13718,1654787603.63048,55257600,91.25310516357422,954.6676025390625,88.18128967285156,-23.09823226928711,116.59822082519531,-5.318691730499268,32,14721.5
13719,1654787604.3500016,55260160,84.4605941772461,963.1929931640625,183.44549560546875,88.03487396240234,100.71360778808594,-5.302974224090576,32,14721.5
13720,1654787604.987586,55262720,41.79703903198242,1710.5816650390625,39.46593475341797,-63.384490966796875,108.16416931152344,-5.313745498657227,32,14721.5
13721,1654787606.3730607,55267840,18.099853515625,931.2625122070312,99.1633529663086,43.411781311035156,61.09953308105469,-5.347964286804199,32,14721.5
13722,1654787607.1356852,55270400,82.76437377929688,1423.141845703125,-100.28126525878906,-165.05926513671875,70.03939819335938,-5.261399745941162,32,14726.5
13723,1654787607.813144,55272960,32.030792236328125,942.9633178710938,22.114200592041016,-5.030277729034424,32.458683013916016,-5.314204216003418,32,14726.5
13724,1654787608.4251974,55275520,83.36576843261719,1739.4671630859375,124.44751739501953,52.068824768066406,77.64016723632812,-5.261466026306152,32,14726.5
13725,1654787609.0882308,55278080,85.93033599853516,985.28125,-160.07142639160156,-177.4307861328125,22.706586837768555,-5.347223281860352,32,14726.5
13726,1654787610.4555392,55283200,30.66651725769043,940.2418212890625,-107.44000244140625,-121.94659423828125,19.86379051208496,-5.357202053070068,32,14726.5
13727,1654787613.2087448,55293440,109.72586822509766,1393.6175537109375,-26.831777572631836,-44.964576721191406,23.515247344970703,-5.382448673248291,32,14731.5
13728,1654787613.8201437,55296000,41.439842224121094,1015.67578125,99.43448638916016,79.70767211914062,25.138713836669922,-5.411904811859131,32,14731.5
13729,1654787614.5038152,55298560,10.669921875,1595.515625,0.22934722900390625,-18.377151489257812,24.004924774169922,-5.398426055908203,32,14731.5
13730,1654787615.2168162,55301120,-18.550596237182617,1075.216796875,80.8652572631836,29.504823684692383,56.774024963378906,-5.413588523864746,32,14731.5
13731,1654787615.8738172,55303680,121.20036315917969,1039.4124755859375,-129.38858032226562,-142.61785888671875,18.561328887939453,-5.332042694091797,32,14731.5
13732,1654787617.2631829,55308800,69.1941146850586,872.4937744140625,-115.87953186035156,-122.7168960571289,12.228282928466797,-5.3909173011779785,32,14736.5
13733,1654787619.277971,55316480,40.45402145385742,1472.4320068359375,60.37787628173828,32.130821228027344,33.700340270996094,-5.453285217285156,32,14736.5
13734,1654787620.0016775,55319040,35.179725646972656,1565.1761474609375,-7.490890979766846,-30.79715347290039,28.709064483642578,-5.402801990509033,32,14736.5
13735,1654787621.3616917,55324160,24.663650512695312,983.7152709960938,455.57672119140625,361.40576171875,99.6562728881836,-5.485331058502197,32,14736.5
13736,1654787622.0631247,55326720,11.829900741577148,769.03125,-25.248083114624023,-58.35160827636719,38.53624725341797,-5.432722568511963,32,14741.5
13737,1654787622.7688797,55329280,32.14997482299805,967.3004150390625,221.71804809570312,162.231201171875,64.95903778076172,-5.472198486328125,32,14741.5
13738,1654787623.4027462,55331840,37.85000228881836,2151.822021484375,-83.85102081298828,-98.37922668457031,20.002431869506836,-5.474228858947754,32,14741.5
13739,1654787624.148359,55334400,10.799972534179688,1080.6781005859375,-20.976306915283203,-27.449724197387695,11.952712059020996,-5.47929573059082,32,14741.5
13740,1654787626.3195238,55342080,93.2894515991211,1407.081298828125,265.018310546875,219.43179321289062,51.08100128173828,-5.494473934173584,32,14741.5
13741,1654787626.9863236,55344640,112.6972885131836,817.1015625,499.4806213378906,373.9934387207031,130.9327392578125,-5.445555210113525,32,14746.5
13742,1654787627.714388,55347200,116.48790740966797,857.8937377929688,310.573974609375,245.42901611328125,70.5971908569336,-5.452244281768799,32,14746.5
13743,1654787628.2906225,55349760,40.630340576171875,850.2426147460938,-289.1800231933594,-318.411865234375,34.655269622802734,-5.423430919647217,32,14746.5
13744,1654787628.962098,55352320,1.5363948345184326,1162.255859375,-104.72911071777344,-112.99210357666016,13.72179889678955,-5.458805084228516,32,14746.5
13745,1654787629.746988,55354880,79.88603210449219,864.6043090820312,102.74990844726562,61.81123352050781,46.39124298095703,-5.452569484710693,32,14746.5
13746,1654787630.4203649,55357440,64.4402084350586,799.81640625,287.7266845703125,185.9579315185547,107.17382049560547,-5.405051231384277,32,14746.5
13747,1654787631.143561,55360000,37.990325927734375,1647.1019287109375,138.7169647216797,90.63494873046875,53.468353271484375,-5.386332035064697,32,14746.5
13748,1654787631.8071506,55362560,20.809907913208008,1589.234375,35.535343170166016,4.9648284912109375,35.993194580078125,-5.4226789474487305,32,14751.5
13749,1654787633.1575468,55367680,26.61505889892578,995.875,207.61387634277344,156.21934509277344,56.751644134521484,-5.357123851776123,32,14751.5
13750,1654787634.471064,55372800,26.739986419677734,889.5636596679688,385.490966796875,285.5361022949219,105.16809844970703,-5.213241100311279,32,14751.5
13751,1654787635.785706,55377920,27.609928131103516,869.0418090820312,198.0370330810547,125.40593719482422,77.85993194580078,-5.228841304779053,32,14751.5
13752,1654787636.4312725,55380480,36.225379943847656,1712.302734375,65.80072021484375,-1.9660801887512207,73.05928802490234,-5.2924885749816895,32,14751.5
13753,1654787637.092746,55383040,51.562347412109375,1055.4609375,324.1153869628906,216.72412109375,112.63619232177734,-5.244925022125244,32,14756.5
13754,1654787637.7852201,55385600,93.16596221923828,1142.8726806640625,128.90869140625,87.91394805908203,46.15353775024414,-5.158799171447754,32,14756.5
13755,1654787638.5234964,55388160,34.2969970703125,943.6851806640625,130.80332946777344,-18.835031509399414,154.58926391601562,-4.950903415679932,32,14756.5
13756,1654787639.7248852,55393280,62.89034652709961,979.2687377929688,244.29176330566406,171.1429901123047,78.17678833007812,-5.028017044067383,32,14756.5
13757,1654787640.4579778,55395840,54.43052673339844,1009.02734375,262.065185546875,139.42242431640625,127.54579162597656,-4.903021812438965,32,14756.5
13758,1654787641.1394775,55398400,85.21015930175781,1400.8524169921875,-47.36945724487305,-114.11859130859375,71.68426513671875,-4.935131072998047,32,14756.5
13759,1654787641.8499475,55400960,24.809932708740234,1723.952392578125,128.01956176757812,51.91672897338867,81.3058090209961,-5.202973365783691,32,14761.5
13760,1654787642.5392954,55403520,21.869871139526367,1145.40625,9.468420028686523,-53.224483489990234,67.8595962524414,-5.16669225692749,32,14761.5
13761,1654787643.1984065,55406080,91.59858703613281,927.9789428710938,-53.64971160888672,-96.48995208740234,47.982215881347656,-5.141973972320557,32,14761.5
13762,1654787643.9156237,55408640,80.9001693725586,1046.677734375,-142.41543579101562,-161.04576110839844,23.91339874267578,-5.28308629989624,32,14761.5
13763,1654787644.5684059,55411200,109.48107147216797,1075.7249755859375,-52.021610260009766,-74.66744995117188,27.940053939819336,-5.294216156005859,32,14761.5
13764,1654787645.2396688,55413760,60.96484375,914.736328125,-139.3653106689453,-207.85406494140625,73.62638092041016,-5.137617588043213,32,14761.5
13765,1654787645.912665,55416320,48.76719665527344,1104.2484130859375,-134.7728729248047,-170.61074829101562,41.04601287841797,-5.20814847946167,32,14761.5
13766,1654787646.5977783,55418880,77.92955780029297,1216.0445556640625,190.9717559814453,125.277099609375,70.867431640625,-5.172774791717529,32,14761.5
13767,1654787647.2977972,55421440,49.555294036865234,978.6875,261.54754638671875,145.3701171875,121.428466796875,-5.251034259796143,32,14766.5
13768,1654787647.9493704,55424000,14.004846572875977,1264.407470703125,-14.137845993041992,-56.11314392089844,47.22777557373047,-5.252477169036865,32,14766.5
13769,1654787648.579147,55426560,43.00347900390625,770.3363647460938,-92.65509033203125,-152.2766876220703,64.84024810791016,-5.218648910522461,32,14766.5
13770,1654787649.2618515,55429120,70.74972534179688,1581.385986328125,47.74460983276367,-0.5596199035644531,53.57176208496094,-5.267531394958496,32,14766.5
13771,1654787649.9129999,55431680,18.38987922668457,1384.3359375,83.11207580566406,-35.2751350402832,123.72080993652344,-5.333603382110596,32,14766.5
13772,1654787650.586559,55434240,41.55023193359375,871.9117431640625,-265.97796630859375,-283.13653564453125,22.521259307861328,-5.362705707550049,32,14766.5
13773,1654787651.2273023,55436800,2.120002269744873,973.0242309570312,-39.57166290283203,-77.20513916015625,42.94445037841797,-5.310972213745117,32,14766.5
13774,1654787651.9146674,55439360,66.63993072509766,1401.3563232421875,-40.95154571533203,-67.84347534179688,32.22073745727539,-5.3288068771362305,32,14771.5
13775,1654787652.5996964,55441920,20.989879608154297,1000.2578125,118.64330291748047,70.27404022216797,53.70003128051758,-5.330774784088135,32,14771.5
13776,1654787653.8805177,55447040,47.64021682739258,756.2687377929688,55.918521881103516,-34.39448547363281,95.59803771972656,-5.285029411315918,32,14771.5
13777,1654787654.5648587,55449600,55.60080337524414,1378.25,-86.38458251953125,-105.5323715209961,24.476428985595703,-5.32864236831665,32,14771.5
13778,1654787655.1808732,55452160,58.339202880859375,1000.6957397460938,-33.14024353027344,-61.50456619262695,33.71337890625,-5.349057674407959,32,14771.5
13779,1654787655.8926024,55454720,72.08401489257812,1222.814453125,33.308349609375,3.7793846130371094,34.86876678466797,-5.339800834655762,32,14771.5
13780,1654787656.6636996,55457280,47.763511657714844,1064.723876953125,386.9750671386719,284.34417724609375,107.85050964355469,-5.2196221351623535,32,14771.5
13781,1654787657.2958355,55459840,218.56275939941406,1403.03125,96.43312072753906,63.788368225097656,37.976646423339844,-5.331895351409912,32,14776.5
13782,1654787658.0021033,55462400,77.52000427246094,891.6707153320312,30.84769058227539,-36.48131561279297,72.57954406738281,-5.250538349151611,32,14776.5
13783,1654787658.6756473,55464960,59.68736267089844,1760.9066162109375,-13.092100143432617,-53.56969451904297,45.7570686340332,-5.279473781585693,32,14776.5
13784,1654787659.375872,55467520,18.469966888427734,950.46875,39.94918441772461,5.726945400238037,39.5137825012207,-5.2915425300598145,32,14776.5
13785,1654787660.0640655,55470080,28.650005340576172,1212.21875,109.33740997314453,71.89566040039062,42.79240417480469,-5.350651741027832,32,14776.5
13786,1654787660.7279594,55472640,100.8033447265625,1017.1949462890625,176.26950073242188,66.42272186279297,115.06475830078125,-5.217986583709717,32,14776.5
13787,1654787661.403804,55475200,42.110538482666016,955.50390625,-92.22582244873047,-118.50312805175781,31.45345115661621,-5.176146507263184,32,14776.5
13788,1654787662.7398255,55480320,149.76266479492188,1446.09375,-12.028114318847656,-35.7057991027832,28.88991928100586,-5.212234973907471,32,14781.5
13789,1654787663.4854798,55482880,32.600032806396484,949.1937866210938,327.4965515136719,182.4072723388672,150.33694458007812,-5.247655868530273,32,14781.5
13790,1654787664.1504335,55485440,31.956905364990234,935.0750122070312,119.89923095703125,44.01477813720703,81.154296875,-5.269845008850098,32,14781.5
13791,1654787664.8501866,55488000,53.73050308227539,819.396484375,83.59102630615234,31.988088607788086,56.77154541015625,-5.1686110496521,32,14781.5
13792,1654787665.4915018,55490560,22.309917449951172,1203.4925537109375,289.37615966796875,179.36233520507812,115.21968841552734,-5.205868721008301,32,14781.5
13793,1654787666.208363,55493120,48.46509552001953,1028.2996826171875,62.16636657714844,-40.27783966064453,107.70732116699219,-5.263113498687744,32,14781.5
13794,1654787666.9395375,55495680,77.0083236694336,1065.2132568359375,289.9926452636719,203.25184631347656,91.8415298461914,-5.100729465484619,32,14786.5
13795,1654787667.5710826,55498240,42.64083480834961,1508.190673828125,242.68370056152344,162.95542907714844,84.97045135498047,-5.242175102233887,32,14786.5
13796,1654787668.2631097,55500800,119.96905517578125,1589.503173828125,303.0434265136719,145.01708984375,163.20359802246094,-5.17726993560791,32,14786.5
13797,1654787668.9710336,55503360,31.440475463867188,1127.8203125,195.67254638671875,116.75666809082031,84.12028503417969,-5.204401969909668,32,14786.5
13798,1654787669.645689,55505920,38.343055725097656,1177.315673828125,87.96610260009766,-29.884624481201172,123.01302337646484,-5.162298202514648,32,14786.5
13799,1654787670.3547714,55508480,31.759782791137695,1034.7437744140625,175.8338165283203,102.65544128417969,78.34237670898438,-5.163996696472168,32,14786.5
13800,1654787670.966476,55511040,11.58990478515625,907.5390625,-82.45979309082031,-114.28723907470703,36.671783447265625,-4.8443403244018555,32,14786.5
13801,1654787671.6205113,55513600,19.714914321899414,1751.764892578125,4.68378210067749,-37.288021087646484,46.99984359741211,-5.028040409088135,32,14786.5
13802,1654787672.3630798,55516160,70.30401611328125,921.2898559570312,-44.81623840332031,-100.9811019897461,61.102691650390625,-4.937828540802002,32,14791.5
13803,1654787673.7299175,55521280,94.49169921875,1181.078125,183.7818603515625,91.90321350097656,96.99475860595703,-5.116122722625732,32,14791.5
13804,1654787674.3905032,55523840,50.37506103515625,1141.880126953125,206.01101684570312,137.9635467529297,73.06260681152344,-5.015138149261475,32,14791.5
13805,1654787675.055714,55526400,52.700870513916016,1120.0003662109375,-115.76812744140625,-145.65817260742188,34.87690734863281,-4.9868597984313965,32,14791.5
13806,1654787676.4458227,55531520,94.24444580078125,1273.775390625,-152.48187255859375,-189.83755493164062,42.33226776123047,-4.976585388183594,32,14791.5
13807,1654787677.7442548,55536640,119.43693542480469,1166.7109375,30.283340454101562,-14.775339126586914,50.118080139160156,-5.059401988983154,32,14796.5
13808,1654787678.4571896,55539200,14.779852867126465,734.8773803710938,-51.10321807861328,-89.38909149169922,43.29564666748047,-5.009772777557373,32,14796.5
13809,1654787679.1388898,55541760,2.7295825481414795,1824.057861328125,149.5845489501953,79.46047973632812,75.1371078491211,-5.013049125671387,32,14796.5
13810,1654787679.7442698,55544320,60.78997039794922,1307.0438232421875,-260.50994873046875,-292.5376892089844,37.07481384277344,-5.0470781326293945,32,14796.5
13811,1654787680.609802,55546880,144.49267578125,843.427734375,466.46478271484375,349.1399230957031,122.56847381591797,-5.243617057800293,32,14796.5
13812,1654787681.3053663,55549440,163.90707397460938,1228.5062255859375,10.639843940734863,-37.42316818237305,53.10304641723633,-5.040034294128418,32,14796.5
13813,1654787682.0427504,55552000,71.45260620117188,891.2816772460938,-160.9763946533203,-261.18682861328125,105.25509643554688,-5.044661521911621,32,14801.5
13814,1654787682.7184012,55554560,32.51131820678711,994.2312622070312,427.2215576171875,230.348876953125,202.1472930908203,-5.274602890014648,32,14801.5
13815,1654787683.411079,55557120,20.69068145751953,1347.4339599609375,148.92800903320312,74.42390441894531,79.64404296875,-5.139936447143555,32,14801.5
13816,1654787684.0913281,55559680,71.71076965332031,934.8738403320312,93.67332458496094,-10.092277526855469,108.83403015136719,-5.068430423736572,32,14801.5
13817,1654787684.7760587,55562240,86.27024841308594,1367.2593994140625,240.96694946289062,91.3355712890625,154.4876708984375,-4.856296062469482,32,14801.5
13818,1654787685.4988744,55564800,57.28157424926758,934.6968994140625,108.72077178955078,-34.06422805786133,147.84144592285156,-5.056450366973877,32,14801.5
13819,1654787686.1809134,55567360,103.09966278076172,1128.64453125,241.72308349609375,122.84261322021484,124.04521179199219,-5.164730072021484,32,14801.5
13820,1654787686.9496193,55569920,27.87350082397461,1146.4207763671875,134.7115478515625,67.23023986816406,72.54122924804688,-5.059921741485596,32,14806.5
13821,1654787688.3259077,55575040,47.135398864746094,1097.6148681640625,-276.3017883300781,-352.9329833984375,81.82518005371094,-5.194009304046631,32,14806.5
13822,1654787689.022874,55577600,52.45028305053711,1156.76953125,47.39201354980469,-33.69048309326172,85.94961547851562,-4.867120742797852,32,14806.5
13823,1654787689.7326021,55580160,22.979835510253906,1076.126220703125,333.6873779296875,138.56793212890625,200.33697509765625,-5.217533111572266,32,14806.5
